row_id,label,plain_z,ckks_z,z_error,plain_y,ckks_y,y_error,error_budget,error_usage,error_violation,plain_decision,ckks_decision,decision_flip,plain_correct,ckks_correct,encode_encrypt_ms,model_eval_ms,polynomial_eval_ms,eval_only_ms,decrypt_decode_ms,total_eval_ms,initial_level,z_level,y_level,z_degree,y_degree
440,0,-0.0289392842,0.0000000000,0.0289392842,0.4942989610,-0.0000000000,0.4942989610,0.0010000000,494.2989610040,true,false,false,false,true,true,66.5602250000,54.0161190000,1.2012250000,55.2173440000,31.7575070000,153.5378700000,2,2,2,1,1
441,0,-0.0133575430,-0.0000000000,0.0133575430,0.4973685640,0.0000000000,0.4973685640,0.0010000000,497.3685640210,true,false,false,false,true,true,62.3223120000,55.5881840000,3.1293620000,58.7175460000,29.0088990000,150.0523340000,2,2,2,1,1
442,1,0.0187268031,0.0000000000,0.0187268031,0.5036891802,-0.0000000000,0.5036891802,0.0010000000,503.6891802010,true,true,false,true,true,false,59.3404760000,51.2285670000,1.2086080000,52.4371750000,34.0033970000,145.7837740000,2,2,2,1,1
444,1,0.1015169312,0.0000000000,0.1015169312,0.5199988355,-0.0000000000,0.5199988355,0.0010000000,519.9988354520,true,true,false,true,true,false,70.3486540000,62.3460770000,1.1906850000,63.5367620000,33.6912060000,167.5799570000,2,2,2,1,1
445,0,-0.0503960237,-0.0000000000,0.0503960237,0.4900719833,0.0000000000,0.4900719833,0.0010000000,490.0719833270,true,false,false,false,true,true,64.9495160000,56.2936630000,1.2197490000,57.5134120000,35.1375900000,157.6034550000,2,2,2,1,1
446,0,-0.1105046111,-0.0000000000,0.1105046111,0.4782305916,-0.0000000000,0.4782305916,0.0010000000,478.2305916070,true,false,false,false,true,true,61.6929050000,53.1558740000,1.4952260000,54.6511000000,34.7619300000,151.1097440000,2,2,2,1,1
449,1,0.0056558670,-0.0000000000,0.0056558670,0.5011142058,-0.0000000000,0.5011142058,0.0010000000,501.1142057950,true,true,false,true,true,false,67.2055100000,57.0411470000,1.2140780000,58.2552250000,39.1504410000,164.6137110000,2,2,2,1,1
455,1,0.0452187781,0.0000000000,0.0452187781,0.5089080993,0.0000000000,0.5089080993,0.0010000000,508.9080992800,true,true,false,true,true,false,60.6570060000,49.7328200000,1.8041160000,51.5369360000,30.6219670000,142.8182030000,2,2,2,1,1
459,0,-0.0534186140,0.0000000000,0.0534186140,0.4894765330,-0.0000000000,0.4894765330,0.0010000000,489.4765330380,true,false,false,false,true,true,59.0956560000,52.5444020000,1.2807230000,53.8251250000,42.4888920000,155.4133300000,2,2,2,1,1
460,1,0.0146906605,0.0000000000,0.0146906605,0.5028940601,-0.0000000000,0.5028940601,0.0010000000,502.8940601270,true,true,false,true,true,false,71.6264820000,54.5605200000,2.8019480000,57.3624680000,31.1648050000,160.1574130000,2,2,2,1,1
462,1,0.0942554093,-0.0000000000,0.0942554093,0.5185683156,-0.0000000000,0.5185683156,0.0010000000,518.5683156310,true,true,false,true,true,false,87.3277790000,68.8208020000,1.2929860000,70.1137880000,42.4557090000,199.9013930000,2,2,2,1,1
463,0,-0.0533602553,-0.0000000000,0.0533602553,0.4894880297,-0.0000000000,0.4894880297,0.0010000000,489.4880297020,true,false,false,false,true,true,74.2763750000,66.0278260000,1.2142490000,67.2420750000,30.7684920000,172.2897460000,2,2,2,1,1
464,0,-0.0468201028,0.0000000000,0.0468201028,0.4907764397,-0.0000000000,0.4907764397,0.0010000000,490.7764397460,true,false,false,false,true,true,99.8000940000,67.9582540000,4.5854250000,72.5436790000,42.3079570000,214.6553060000,2,2,2,1,1
465,1,0.0172495996,0.0000000000,0.0172495996,0.5033981711,0.0000000000,0.5033981711,0.0010000000,503.3981711260,true,true,false,true,true,false,87.1205230000,63.8468980000,1.6794420000,65.5263400000,33.9542600000,186.6038680000,2,2,2,1,1
466,0,-0.0449711106,-0.0000000000,0.0449711106,0.4911406912,0.0000000000,0.4911406912,0.0010000000,491.1406912200,true,false,false,false,true,true,64.5269790000,55.2981800000,1.2249590000,56.5231390000,35.5114130000,156.5639840000,2,2,2,1,1
467,1,0.1142046236,-0.0000000000,0.1142046236,0.5224983108,-0.0000000000,0.5224983108,0.0010000000,522.4983108400,true,true,false,true,true,false,68.3828900000,57.4566960000,5.1822500000,62.6389460000,33.9650800000,164.9909940000,2,2,2,1,1
468,0,-0.0602919660,0.0000000000,0.0602919660,0.4881224827,0.0000000000,0.4881224827,0.0010000000,488.1224827070,true,false,false,false,true,true,71.5690850000,56.5147080000,1.4544400000,57.9691480000,33.0728360000,162.6147640000,2,2,2,1,1
472,0,-0.0259568333,-0.0000000000,0.0259568333,0.4948865038,-0.0000000000,0.4948865038,0.0010000000,494.8865038430,true,false,false,false,true,true,70.8980200000,49.0229340000,1.2172950000,50.2402290000,33.6460310000,154.7870250000,2,2,2,1,1
473,0,-0.0473942606,0.0000000000,0.0473942606,0.4906633307,-0.0000000000,0.4906633307,0.0010000000,490.6633306530,true,false,false,false,true,true,70.5111290000,52.6533160000,1.1886710000,53.8419870000,40.1206520000,164.4768740000,2,2,2,1,1
474,0,-0.0365622767,0.0000000000,0.0365622767,0.4927972315,-0.0000000000,0.4927972315,0.0010000000,492.7972314870,true,false,false,false,true,true,67.6372210000,53.5697110000,1.2088190000,54.7785300000,34.6125400000,157.0316770000,2,2,2,1,1
482,0,-0.0172223765,-0.0000000000,0.0172223765,0.4966071918,0.0000000000,0.4966071918,0.0010000000,496.6071918230,true,false,false,false,true,true,72.0350490000,55.3996350000,1.1989800000,56.5986150000,33.7618640000,162.3981230000,2,2,2,1,1
487,1,0.0742258454,0.0000000000,0.0742258454,0.5146224915,0.0000000000,0.5146224915,0.0010000000,514.6224915480,true,true,false,true,true,false,67.5016960000,65.7441230000,2.0586230000,67.8027460000,37.9261290000,173.2340380000,2,2,2,1,1
489,1,0.0897115076,0.0000000000,0.0897115076,0.5176731670,-0.0000000000,0.5176731670,0.0010000000,517.6731669960,true,true,false,true,true,false,67.2897640000,53.8397330000,1.5276270000,55.3673600000,33.7881940000,156.4495950000,2,2,2,1,1
492,1,0.0073265396,0.0000000000,0.0073265396,0.5014433283,0.0000000000,0.5014433283,0.0010000000,501.4433282920,true,true,false,true,true,false,67.9839120000,56.7687700000,1.2157010000,57.9844710000,29.5854610000,155.5583120000,2,2,2,1,1
495,1,0.0004462468,0.0000000000,0.0004462468,0.5000879106,0.0000000000,0.5000879106,0.0010000000,500.0879106190,true,true,false,true,true,false,75.6012110000,52.2162560000,1.3361280000,53.5523840000,34.3690830000,163.5265750000,2,2,2,1,1
497,1,0.0008048713,-0.0000000000,0.0008048713,0.5001585596,0.0000000000,0.5001585596,0.0010000000,500.1585596450,true,true,false,true,true,false,66.6071080000,56.4638260000,1.2429920000,57.7068180000,41.5110370000,165.8292420000,2,2,2,1,1
500,1,0.0082957672,0.0000000000,0.0082957672,0.5016342661,0.0000000000,0.5016342661,0.0010000000,501.6342661370,true,true,false,true,true,false,66.1848950000,55.7775590000,1.2575200000,57.0350790000,40.1678610000,163.3910210000,2,2,2,1,1
502,0,-0.0282656630,-0.0000000000,0.0282656630,0.4944316644,0.0000000000,0.4944316644,0.0010000000,494.4316643910,true,false,false,false,true,true,73.6727980000,54.8884420000,1.2171540000,56.1055960000,35.1149680000,164.8966680000,2,2,2,1,1
504,0,-0.0058266736,-0.0000000000,0.0058266736,0.4988521453,-0.0000000000,0.4988521453,0.0010000000,498.8521453000,true,false,false,false,true,true,71.2354380000,55.8611200000,1.7471680000,57.6082880000,32.6686080000,161.5154810000,2,2,2,1,1
505,0,-0.0537284821,-0.0000000000,0.0537284821,0.4894154890,-0.0000000000,0.4894154890,0.0010000000,489.4154890290,true,false,false,false,true,true,72.6556780000,57.6711580000,1.2191480000,58.8903060000,38.2115580000,169.7599270000,2,2,2,1,1
506,0,-0.0364181534,0.0000000000,0.0364181534,0.4928256238,-0.0000000000,0.4928256238,0.0010000000,492.8256237780,true,false,false,false,true,true,70.7800900000,57.9216170000,1.8439200000,59.7655370000,47.2820070000,177.8322530000,2,2,2,1,1
507,0,-0.0516580283,0.0000000000,0.0516580283,0.4898233684,-0.0000000000,0.4898233684,0.0010000000,489.8233684250,true,false,false,false,true,true,68.0009080000,54.4844980000,1.2563380000,55.7408360000,34.9415830000,158.6862310000,2,2,2,1,1
508,0,-0.0507511490,0.0000000000,0.0507511490,0.4900020236,-0.0000000000,0.4900020236,0.0010000000,490.0020236430,true,false,false,false,true,true,66.6501740000,58.7235070000,1.6671390000,60.3906460000,42.3058290000,169.3511470000,2,2,2,1,1
510,1,0.0054913538,0.0000000000,0.0054913538,0.5010817967,0.0000000000,0.5010817967,0.0010000000,501.0817967080,true,true,false,true,true,false,65.1439920000,55.6236010000,1.9283390000,57.5519400000,37.4167730000,160.1163710000,2,2,2,1,1
512,1,0.0859738401,0.0000000000,0.0859738401,0.5169368465,-0.0000000000,0.5169368465,0.0010000000,516.9368464990,true,true,false,true,true,false,83.4493340000,60.3491340000,1.2117340000,61.5608680000,39.5409390000,184.5542770000,2,2,2,1,1
513,0,-0.0469861135,-0.0000000000,0.0469861135,0.4907437356,0.0000000000,0.4907437356,0.0010000000,490.7437356490,true,false,false,false,true,true,70.9254160000,65.3257330000,1.9899640000,67.3156970000,31.4054770000,169.6507090000,2,2,2,1,1
515,0,-0.0183611402,-0.0000000000,0.0183611402,0.4963828554,0.0000000000,0.4963828554,0.0010000000,496.3828553800,true,false,false,false,true,true,95.0123680000,64.4954550000,2.3310850000,66.8265400000,36.0398630000,197.8827380000,2,2,2,1,1
516,1,0.1190667333,0.0000000000,0.1190667333,0.5234561465,-0.0000000000,0.5234561465,0.0010000000,523.4561464560,true,true,false,true,true,false,65.1888470000,57.9532830000,1.9788540000,59.9321370000,30.6275920000,155.7528620000,2,2,2,1,1
517,0,-0.0753947004,-0.0000000000,0.0753947004,0.4851472440,0.0000000000,0.4851472440,0.0010000000,485.1472440220,true,false,false,false,true,true,93.7069450000,56.0075710000,1.2225940000,57.2301650000,33.9501870000,184.8898720000,2,2,2,1,1
518,0,-0.0371949148,-0.0000000000,0.0371949148,0.4926726018,0.0000000000,0.4926726018,0.0010000000,492.6726017800,true,false,false,false,true,true,65.3415880000,52.0153040000,3.0196370000,55.0349410000,35.8867120000,156.2660460000,2,2,2,1,1
520,1,0.0932322235,0.0000000000,0.0932322235,0.5183667480,0.0000000000,0.5183667480,0.0010000000,518.3667480290,true,true,false,true,true,false,65.5425550000,51.2056000000,1.3823940000,52.5879940000,38.2066590000,156.3396120000,2,2,2,1,1
524,1,0.1028586892,-0.0000000000,0.1028586892,0.5202631618,-0.0000000000,0.5202631618,0.0010000000,520.2631617670,true,true,false,true,true,false,69.1433570000,64.5846980000,1.2020260000,65.7867240000,35.8273650000,170.7603810000,2,2,2,1,1
526,1,0.0090293480,0.0000000000,0.0090293480,0.5017787816,-0.0000000000,0.5017787816,0.0010000000,501.7787815570,true,true,false,true,true,false,71.4396510000,53.6741310000,1.2981770000,54.9723080000,39.8717300000,166.2861250000,2,2,2,1,1
527,1,0.0383803356,0.0000000000,0.0383803356,0.5075609261,0.0000000000,0.5075609261,0.0010000000,507.5609261040,true,true,false,true,true,false,65.1452290000,49.3689070000,2.3547690000,51.7236760000,29.2132980000,146.0847480000,2,2,2,1,1
529,0,-0.0614244022,-0.0000000000,0.0614244022,0.4878993928,0.0000000000,0.4878993928,0.0010000000,487.8993927690,true,false,false,false,true,true,62.3479690000,54.2230380000,1.3817130000,55.6047510000,29.6261030000,147.5829200000,2,2,2,1,1
531,1,0.1024702472,0.0000000000,0.1024702472,0.5201866387,0.0000000000,0.5201866387,0.0010000000,520.1866387070,true,true,false,true,true,false,70.8482320000,51.6279970000,1.2607060000,52.8887030000,32.1215710000,155.8615910000,2,2,2,1,1
533,0,-0.0622117220,-0.0000000000,0.0622117220,0.4877442908,-0.0000000000,0.4877442908,0.0010000000,487.7442907590,true,false,false,false,true,true,73.2238150000,56.2668130000,1.2277240000,57.4945370000,33.7919950000,164.5129310000,2,2,2,1,1
534,0,-0.0521535295,0.0000000000,0.0521535295,0.4897257547,0.0000000000,0.4897257547,0.0010000000,489.7257546970,true,false,false,false,true,true,68.9946220000,55.1168400000,2.4502780000,57.5671180000,31.8449160000,158.4103940000,2,2,2,1,1
536,0,-0.0602344532,0.0000000000,0.0602344532,0.4881338127,-0.0000000000,0.4881338127,0.0010000000,488.1338127100,true,false,false,false,true,true,71.9726270000,55.6551160000,2.0912550000,57.7463710000,35.1720340000,164.8938260000,2,2,2,1,1
537,1,0.0891801495,-0.0000000000,0.0891801495,0.5175684895,-0.0000000000,0.5175684895,0.0010000000,517.5684894610,true,true,false,true,true,false,90.1727770000,53.5922930000,1.7154900000,55.3077830000,36.6574680000,182.1407040000,2,2,2,1,1
538,1,0.0704344412,-0.0000000000,0.0704344412,0.5138755849,-0.0000000000,0.5138755849,0.0010000000,513.8755849160,true,true,false,true,true,false,63.0532190000,51.9280550000,1.3430300000,53.2710850000,33.0425040000,149.3701140000,2,2,2,1,1
539,1,0.0080330654,-0.0000000000,0.0080330654,0.5015825139,-0.0000000000,0.5015825139,0.0010000000,501.5825138840,true,true,false,true,true,false,71.1538050000,56.8245240000,1.2345860000,58.0591100000,34.7548720000,163.9708440000,2,2,2,1,1
