row_id,label,plain_z,ckks_z,z_error,plain_y,ckks_y,y_error,error_budget,error_usage,error_violation,plain_decision,ckks_decision,decision_flip,plain_correct,ckks_correct,encode_encrypt_ms,model_eval_ms,polynomial_eval_ms,eval_only_ms,decrypt_decode_ms,total_eval_ms,initial_level,z_level,y_level,z_degree,y_degree
206,0,-0.5686693809,-0.0000000000,0.5686693809,0.3879721320,0.0000000000,0.3879721320,0.0010000000,387.9721319680,true,false,false,false,true,true,34.0833720000,48.0368180000,1.2496950000,49.2865130000,34.4849360000,117.8582070000,2,2,2,1,1
211,0,-0.1995859179,-0.0000000000,0.1995859179,0.4606815742,0.0000000000,0.4606815742,0.0010000000,460.6815741650,true,false,false,false,true,true,32.1621060000,50.5008170000,1.2015350000,51.7023520000,34.7193150000,118.5875500000,2,2,2,1,1
212,1,0.2900175280,0.0000000000,0.2900175280,0.5571334530,-0.0000000000,0.5571334530,0.0010000000,557.1334530260,true,true,false,true,true,false,36.4542120000,60.6699000000,1.3036270000,61.9735270000,37.7699310000,136.2013670000,2,2,2,1,1
213,0,-0.5130540872,-0.0000000000,0.5130540872,0.3989283448,-0.0000000000,0.3989283448,0.0010000000,398.9283448290,true,false,false,false,true,true,33.9877880000,47.6391460000,1.8241630000,49.4633090000,32.1076490000,115.5619230000,2,2,2,1,1
215,0,-0.5512443254,0.0000000000,0.5512443254,0.3914048679,-0.0000000000,0.3914048679,0.0010000000,391.4048678890,true,false,false,false,true,true,33.0766840000,43.8961520000,2.3849500000,46.2811020000,31.0717050000,110.4335100000,2,2,2,1,1
216,1,0.4953960045,-0.0000000000,0.4953960045,0.5975930129,-0.0000000000,0.5975930129,0.0010000000,597.5930128900,true,true,false,true,true,false,34.8447060000,50.3638490000,1.2690820000,51.6329310000,39.1675630000,125.6478260000,2,2,2,1,1
217,1,0.4391335980,-0.0000000000,0.4391335980,0.5865093188,-0.0000000000,0.5865093188,0.0010000000,586.5093188150,true,true,false,true,true,false,33.8232790000,44.9614210000,1.2082070000,46.1696280000,33.5086540000,113.5046770000,2,2,2,1,1
220,0,-0.0760723601,0.0000000000,0.0760723601,0.4850137451,0.0000000000,0.4850137451,0.0010000000,485.0137450690,true,false,false,false,true,true,29.8735220000,48.4707880000,1.2087380000,49.6795260000,38.3513770000,117.9079410000,2,2,2,1,1
221,1,0.4618766340,-0.0000000000,0.4618766340,0.5909896969,-0.0000000000,0.5909896969,0.0010000000,590.9896968900,true,true,false,true,true,false,44.4019610000,45.2265390000,1.7267410000,46.9532800000,32.0264370000,123.3857050000,2,2,2,1,1
225,0,-0.5689577257,0.0000000000,0.5689577257,0.3879153280,0.0000000000,0.3879153280,0.0010000000,387.9153280370,true,false,false,false,true,true,34.5975620000,51.5667480000,2.8411420000,54.4078900000,37.0808920000,126.1098180000,2,2,2,1,1
228,1,0.3598657500,-0.0000000000,0.3598657500,0.5708935528,0.0000000000,0.5708935528,0.0010000000,570.8935527550,true,true,false,true,true,false,36.7568890000,55.3393320000,2.7235010000,58.0628330000,31.4995840000,126.3229230000,2,2,2,1,1
230,1,0.3264865913,0.0000000000,0.3264865913,0.5643178585,0.0000000000,0.5643178585,0.0010000000,564.3178584790,true,true,false,true,true,false,34.4120690000,44.9932960000,1.2518200000,46.2451160000,28.8607210000,109.5212320000,2,2,2,1,1
233,0,-0.6048671232,0.0000000000,0.6048671232,0.3808411767,-0.0000000000,0.3808411767,0.0010000000,380.8411767290,true,false,false,false,true,true,39.8099490000,53.4457980000,1.3006210000,54.7464190000,31.6070200000,126.1669850000,2,2,2,1,1
236,0,-0.5594137383,0.0000000000,0.5594137383,0.3897954936,-0.0000000000,0.3897954936,0.0010000000,389.7954935600,true,false,false,false,true,true,31.4576000000,43.5591100000,1.2352680000,44.7943780000,30.6484100000,106.9034740000,2,2,2,1,1
237,1,0.4975064989,-0.0000000000,0.4975064989,0.5980087803,0.0000000000,0.5980087803,0.0010000000,598.0087802800,true,true,false,true,true,false,42.4879600000,54.4880990000,1.2126250000,55.7007240000,29.7594680000,127.9515690000,2,2,2,1,1
240,0,-0.3805044714,-0.0000000000,0.3805044714,0.4250406191,-0.0000000000,0.4250406191,0.0010000000,425.0406191330,true,false,false,false,true,true,36.9484030000,48.5192440000,1.3270500000,49.8462940000,33.0432250000,119.8406380000,2,2,2,1,1
243,0,-0.6133729614,-0.0000000000,0.6133729614,0.3791655266,0.0000000000,0.3791655266,0.0010000000,379.1655265970,true,false,false,false,true,true,39.1755620000,54.8764830000,1.6505780000,56.5270610000,37.0348270000,132.7407060000,2,2,2,1,1
244,1,0.2888034233,-0.0000000000,0.2888034233,0.5568942744,-0.0000000000,0.5568942744,0.0010000000,556.8942743980,true,true,false,true,true,false,42.5269770000,59.3972120000,1.5374950000,60.9347070000,41.4699250000,144.9348760000,2,2,2,1,1
245,0,-0.4675674840,-0.0000000000,0.4675674840,0.4078892057,-0.0000000000,0.4078892057,0.0010000000,407.8892056600,true,false,false,false,true,true,38.3483150000,61.1154870000,1.3899280000,62.5054150000,32.7916680000,133.6485650000,2,2,2,1,1
246,0,-0.3980983587,-0.0000000000,0.3980983587,0.4215746233,0.0000000000,0.4215746233,0.0010000000,421.5746233440,true,false,false,false,true,true,33.9577360000,67.5921770000,1.1995910000,68.7917680000,48.0467110000,150.7994720000,2,2,2,1,1
249,0,-0.5491320340,0.0000000000,0.5491320340,0.3918209893,0.0000000000,0.3918209893,0.0010000000,391.8209893090,true,false,false,false,true,true,36.0143160000,64.9255370000,1.2761350000,66.2016720000,33.7711420000,135.9905050000,2,2,2,1,1
252,0,-0.4242447125,-0.0000000000,0.4242447125,0.4164237916,-0.0000000000,0.4164237916,0.0010000000,416.4237916390,true,false,false,false,true,true,45.0785410000,54.9239630000,1.4333100000,56.3572730000,34.2822860000,135.7225670000,2,2,2,1,1
254,1,0.3269230593,-0.0000000000,0.3269230593,0.5644038427,-0.0000000000,0.5644038427,0.0010000000,564.4038426900,true,true,false,true,true,false,29.6514660000,60.5636160000,2.6610080000,63.2246240000,46.3957080000,139.2780290000,2,2,2,1,1
256,0,-0.4750070298,0.0000000000,0.4750070298,0.4064236151,0.0000000000,0.4064236151,0.0010000000,406.4236151370,true,false,false,false,true,true,36.3318930000,64.1232260000,1.2352790000,65.3585050000,32.0843300000,133.7779140000,2,2,2,1,1
258,1,0.2643213589,-0.0000000000,0.2643213589,0.5520713077,0.0000000000,0.5520713077,0.0010000000,552.0713077010,true,true,false,true,true,false,31.1371030000,46.6229740000,1.1946220000,47.8175960000,35.5116880000,114.4689220000,2,2,2,1,1
260,0,-0.5190340982,0.0000000000,0.5190340982,0.3977502827,0.0000000000,0.3977502827,0.0010000000,397.7502826530,true,false,false,false,true,true,37.1551420000,49.7831750000,1.1948420000,50.9780170000,35.7528640000,123.8883680000,2,2,2,1,1
266,0,-0.5392652506,0.0000000000,0.5392652506,0.3937647456,-0.0000000000,0.3937647456,0.0010000000,393.7647456310,true,false,false,false,true,true,32.2239330000,56.5240100000,1.9478850000,58.4718950000,35.3354920000,126.0356090000,2,2,2,1,1
267,1,0.2070159120,-0.0000000000,0.2070159120,0.5407821347,0.0000000000,0.5407821347,0.0010000000,540.7821346700,true,true,false,true,true,false,36.7330650000,50.8673990000,1.2820160000,52.1494150000,31.7830560000,120.6689620000,2,2,2,1,1
268,1,0.1252923982,-0.0000000000,0.1252923983,0.5246826025,0.0000000000,0.5246826025,0.0010000000,524.6826024550,true,true,false,true,true,false,30.9531580000,44.8871210000,1.2416600000,46.1287810000,37.2245830000,114.3091770000,2,2,2,1,1
269,0,-0.5477480983,-0.0000000000,0.5477480983,0.3920936246,0.0000000000,0.3920936246,0.0010000000,392.0936246390,true,false,false,false,true,true,32.4534630000,55.5478590000,1.2124150000,56.7602740000,32.0539690000,121.2707010000,2,2,2,1,1
270,0,-0.6989238680,0.0000000000,0.6989238680,0.3623119980,0.0000000000,0.3623119980,0.0010000000,362.3119979960,true,false,false,false,true,true,29.5665360000,41.6516900000,2.9524200000,44.6041100000,33.6517330000,107.8260760000,2,2,2,1,1
272,1,0.4000522544,0.0000000000,0.4000522544,0.5788102941,0.0000000000,0.5788102941,0.0010000000,578.8102941220,true,true,false,true,true,false,38.8967550000,47.2886640000,4.2521490000,51.5408130000,36.3217540000,126.7624280000,2,2,2,1,1
273,1,0.4172655708,0.0000000000,0.4172655708,0.5822013174,-0.0000000000,0.5822013174,0.0010000000,582.2013174430,true,true,false,true,true,false,33.2614600000,49.2706340000,1.4104470000,50.6810810000,29.1310080000,113.0771950000,2,2,2,1,1
275,1,0.2706513804,-0.0000000000,0.2706513804,0.5533183219,0.0000000000,0.5533183219,0.0010000000,553.3183219350,true,true,false,true,true,false,32.8978320000,44.6959630000,1.7497430000,46.4457060000,32.8248650000,112.1718310000,2,2,2,1,1
276,0,-0.4676964650,0.0000000000,0.4676964650,0.4078637964,0.0000000000,0.4078637964,0.0010000000,407.8637963970,true,false,false,false,true,true,30.8885670000,50.0680200000,1.3314990000,51.3995190000,33.7531620000,116.0441030000,2,2,2,1,1
277,0,-0.4489996779,-0.0000000000,0.4489996779,0.4115470635,-0.0000000000,0.4115470635,0.0010000000,411.5470634620,true,false,false,false,true,true,39.3554000000,55.8321070000,1.4161480000,57.2482550000,33.4373360000,130.0434650000,2,2,2,1,1
278,1,0.3392306114,-0.0000000000,0.3392306114,0.5668284305,0.0000000000,0.5668284305,0.0010000000,566.8284304540,true,true,false,true,true,false,36.9928560000,49.1055550000,2.0814160000,51.1869710000,38.9304870000,127.1143320000,2,2,2,1,1
282,1,0.2757997716,0.0000000000,0.2757997716,0.5543325550,-0.0000000000,0.5543325550,0.0010000000,554.3325550070,true,true,false,true,true,false,36.4919980000,49.5219640000,1.4314970000,50.9534610000,33.7676200000,121.2154340000,2,2,2,1,1
284,0,-0.5325440965,0.0000000000,0.5325440965,0.3950888130,-0.0000000000,0.3950888130,0.0010000000,395.0888129840,true,false,false,false,true,true,33.5159570000,46.8521450000,1.1891220000,48.0412670000,35.7416940000,117.3025840000,2,2,2,1,1
285,1,0.2466185314,0.0000000000,0.2466185314,0.5485838507,0.0000000000,0.5485838507,0.0010000000,548.5838506830,true,true,false,true,true,false,32.3743350000,59.5861770000,1.2326230000,60.8188000000,31.0981290000,124.2941890000,2,2,2,1,1
286,1,0.2897940108,-0.0000000000,0.2897940108,0.5570894201,-0.0000000000,0.5570894201,0.0010000000,557.0894201330,true,true,false,true,true,false,37.6736550000,53.0103810000,1.2356290000,54.2460100000,33.7954520000,125.7170520000,2,2,2,1,1
291,0,-0.4546846883,0.0000000000,0.4546846883,0.4104271164,-0.0000000000,0.4104271164,0.0010000000,410.4271164020,true,false,false,false,true,true,35.9826110000,48.5089990000,1.4349530000,49.9439520000,36.1156060000,122.0459460000,2,2,2,1,1
293,1,0.2427933331,-0.0000000000,0.2427933331,0.5478302866,0.0000000000,0.5478302866,0.0010000000,547.8302866240,true,true,false,true,true,false,30.1662620000,51.8563910000,1.7288750000,53.5852660000,36.5410730000,120.2960060000,2,2,2,1,1
296,0,-0.7130994448,0.0000000000,0.7130994448,0.3595194094,-0.0000000000,0.3595194094,0.0010000000,359.5194093810,true,false,false,false,true,true,34.7161550000,49.9459600000,1.6745930000,51.6205530000,31.7541070000,118.0943420000,2,2,2,1,1
300,0,-0.4715048364,-0.0000000000,0.4715048364,0.4071135472,0.0000000000,0.4071135472,0.0010000000,407.1135472380,true,false,false,false,true,true,37.6047810000,49.3938450000,1.1960550000,50.5899000000,30.2278320000,118.4255870000,2,2,2,1,1
301,1,0.1954177557,-0.0000000000,0.1954177557,0.5384972979,-0.0000000000,0.5384972979,0.0010000000,538.4972978780,true,true,false,true,true,false,42.1517440000,51.8140970000,3.1790960000,54.9931930000,33.7908780000,130.9396220000,2,2,2,1,1
303,0,-0.5024484116,-0.0000000000,0.5024484116,0.4010176629,0.0000000000,0.4010176629,0.0010000000,401.0176629180,true,false,false,false,true,true,34.9572010000,47.6838400000,1.4905470000,49.1743870000,30.0063260000,114.1413520000,2,2,2,1,1
304,1,0.3752647358,-0.0000000000,0.3752647358,0.5739271530,0.0000000000,0.5739271530,0.0010000000,573.9271529510,true,true,false,true,true,false,36.8567770000,50.3974730000,1.6058030000,52.0032760000,33.2235730000,122.0863810000,2,2,2,1,1
307,1,0.3474114782,0.0000000000,0.3474114782,0.5684400612,-0.0000000000,0.5684400612,0.0010000000,568.4400612040,true,true,false,true,true,false,34.1096520000,55.8522260000,1.2851820000,57.1374080000,39.3278140000,130.5780290000,2,2,2,1,1
308,0,-0.4604316599,-0.0000000000,0.4604316599,0.4092949630,0.0000000000,0.4092949630,0.0010000000,409.2949630070,true,false,false,false,true,true,43.1940390000,63.7102070000,1.6366310000,65.3468380000,36.9977670000,145.5414590000,2,2,2,1,1
309,1,0.1401764394,-0.0000000000,0.1401764394,0.5276147586,-0.0000000000,0.5276147586,0.0010000000,527.6147585570,true,true,false,true,true,false,35.1078240000,59.2696690000,1.1981490000,60.4678180000,41.7471140000,137.3263520000,2,2,2,1,1
313,0,-0.4044072726,0.0000000000,0.4044072726,0.4203317673,0.0000000000,0.4203317673,0.0010000000,420.3317672890,true,false,false,false,true,true,41.2245590000,60.2943860000,5.6110800000,65.9054660000,49.0388030000,156.1740080000,2,2,2,1,1
314,1,0.1847270313,0.0000000000,0.1847270313,0.5363912252,-0.0000000000,0.5363912252,0.0010000000,536.3912251610,true,true,false,true,true,false,37.0054510000,59.6970250000,2.1916830000,61.8887080000,44.5772610000,143.4750760000,2,2,2,1,1
315,1,0.3237951975,-0.0000000000,0.3237951975,0.5637876539,0.0000000000,0.5637876539,0.0010000000,563.7876539020,true,true,false,true,true,false,32.4974360000,74.3932740000,1.3026650000,75.6959390000,39.8106060000,148.0079380000,2,2,2,1,1
321,0,-0.4952170661,0.0000000000,0.4952170661,0.4024422380,0.0000000000,0.4024422380,0.0010000000,402.4422379860,true,false,false,false,true,true,38.5401110000,48.1104110000,1.3037560000,49.4141670000,35.3686340000,123.3264190000,2,2,2,1,1
323,1,0.3476215892,0.0000000000,0.3476215892,0.5684814531,-0.0000000000,0.5684814531,0.0010000000,568.4814530780,true,true,false,true,true,false,32.2329600000,57.4026340000,1.3050090000,58.7076430000,33.9094560000,124.8539060000,2,2,2,1,1
324,0,-0.5660140374,0.0000000000,0.5660140374,0.3884952346,-0.0000000000,0.3884952346,0.0010000000,388.4952346400,true,false,false,false,true,true,39.3584810000,53.7649520000,1.9319760000,55.6969280000,38.0902150000,133.1496530000,2,2,2,1,1
325,1,0.1427528230,0.0000000000,0.1427528230,0.5281223061,0.0000000000,0.5281223061,0.0010000000,528.1223061350,true,true,false,true,true,false,36.1748030000,52.1275390000,4.1409310000,56.2684700000,31.3943620000,123.8414920000,2,2,2,1,1
327,0,-0.3944651155,-0.0000000000,0.3944651155,0.4222903722,0.0000000000,0.4222903722,0.0010000000,422.2903722460,true,false,false,false,true,true,33.8160110000,50.8684270000,1.6284860000,52.4969130000,35.0572850000,121.3734340000,2,2,2,1,1
328,0,-0.4089078279,0.0000000000,0.4089078279,0.4194451579,-0.0000000000,0.4194451579,0.0010000000,419.4451579080,true,false,false,false,true,true,33.8777120000,49.9491660000,1.7170930000,51.6662590000,32.0997900000,117.6463450000,2,2,2,1,1
329,0,-0.6596031861,0.0000000000,0.6596031861,0.3700581723,-0.0000000000,0.3700581723,0.0010000000,370.0581723340,true,false,false,false,true,true,35.3215460000,47.2106380000,3.3009650000,50.5116030000,28.3915310000,114.2288360000,2,2,2,1,1
335,1,0.2895733736,0.0000000000,0.2895733736,0.5570459546,0.0000000000,0.5570459546,0.0010000000,557.0459545960,true,true,false,true,true,false,35.1992710000,50.8166290000,1.1851040000,52.0017330000,30.2018130000,117.4049620000,2,2,2,1,1
337,1,0.1681514818,-0.0000000000,0.1681514818,0.5331258419,0.0000000000,0.5331258419,0.0010000000,533.1258419140,true,true,false,true,true,false,33.6288040000,58.8848760000,1.1888610000,60.0737370000,38.9842890000,132.6892350000,2,2,2,1,1
338,0,-0.6532007924,-0.0000000000,0.6532007924,0.3713194439,0.0000000000,0.3713194439,0.0010000000,371.3194438980,true,false,false,false,true,true,29.7554450000,54.1919840000,1.4497410000,55.6417250000,35.7434470000,121.1433720000,2,2,2,1,1
342,0,-0.6589820144,-0.0000000000,0.6589820144,0.3701805432,-0.0000000000,0.3701805432,0.0010000000,370.1805431610,true,false,false,false,true,true,40.9452260000,49.8008580000,1.1950730000,50.9959310000,31.8180510000,123.7622030000,2,2,2,1,1
346,1,0.1413849611,-0.0000000000,0.1413849611,0.5278528373,-0.0000000000,0.5278528373,0.0010000000,527.8528373400,true,true,false,true,true,false,41.9496440000,50.0970800000,2.3993630000,52.4964430000,34.4526500000,128.9028840000,2,2,2,1,1
348,0,-0.5131081741,0.0000000000,0.5131081741,0.3989176897,-0.0000000000,0.3989176897,0.0010000000,398.9176897020,true,false,false,false,true,true,31.1099520000,44.1875390000,1.2029780000,45.3905170000,38.2690720000,114.7726970000,2,2,2,1,1
350,0,-0.4849350100,0.0000000000,0.4849350100,0.4044678030,0.0000000000,0.4044678030,0.0010000000,404.4678030320,true,false,false,false,true,true,34.0135560000,60.9788300000,4.9333290000,65.9121590000,38.7369650000,138.6683310000,2,2,2,1,1
351,1,0.3952353760,0.0000000000,0.3952353760,0.5778613691,0.0000000000,0.5778613691,0.0010000000,577.8613690710,true,true,false,true,true,false,32.2326240000,53.5464170000,3.1531670000,56.6995840000,30.9687220000,119.9050390000,2,2,2,1,1
354,1,0.2382707804,-0.0000000000,0.2382707804,0.5469393437,-0.0000000000,0.5469393437,0.0010000000,546.9393437310,true,true,false,true,true,false,31.9574280000,45.7666430000,1.4499920000,47.2166350000,28.6311610000,107.8093390000,2,2,2,1,1
357,0,-0.3878714679,0.0000000000,0.3878714679,0.4235893208,-0.0000000000,0.4235893208,0.0010000000,423.5893208270,true,false,false,false,true,true,29.1285540000,46.9791730000,1.4771320000,48.4563050000,33.0510600000,110.6388540000,2,2,2,1,1
359,0,-0.4516701878,-0.0000000000,0.4516701878,0.4110209730,0.0000000000,0.4110209730,0.0010000000,411.0209730110,true,false,false,false,true,true,33.7352740000,55.7961990000,2.1746110000,57.9708100000,50.5108310000,142.2206120000,2,2,2,1,1
360,0,-0.4794693673,-0.0000000000,0.4794693673,0.4055445347,0.0000000000,0.4055445347,0.0010000000,405.5445346500,true,false,false,false,true,true,35.8465050000,50.1093180000,1.2051110000,51.3144290000,32.4055340000,119.5693740000,2,2,2,1,1
361,1,0.3133730543,0.0000000000,0.3133730543,0.5617344917,-0.0000000000,0.5617344917,0.0010000000,561.7344916970,true,true,false,true,true,false,34.7151380000,48.8151980000,1.7354770000,50.5506750000,33.3306800000,118.5998090000,2,2,2,1,1
362,1,0.1333385584,0.0000000000,0.1333385584,0.5262676960,-0.0000000000,0.5262676960,0.0010000000,526.2676959990,true,true,false,true,true,false,41.7867880000,47.6418880000,1.3180730000,48.9599610000,35.0158270000,125.7660730000,2,2,2,1,1
363,0,-0.6016213339,-0.0000000000,0.6016213339,0.3814805972,-0.0000000000,0.3814805972,0.0010000000,381.4805972310,true,false,false,false,true,true,32.7301530000,51.4112800000,1.2079570000,52.6192370000,34.4600490000,119.8118730000,2,2,2,1,1
364,1,0.3875102217,-0.0000000000,0.3875102217,0.5763395137,0.0000000000,0.5763395137,0.0010000000,576.3395136740,true,true,false,true,true,false,38.7462280000,49.0392190000,1.3039370000,50.3431560000,35.2492910000,124.3414690000,2,2,2,1,1
365,0,-0.5876345161,0.0000000000,0.5876345161,0.3842360003,-0.0000000000,0.3842360003,0.0010000000,384.2360003350,true,false,false,false,true,true,33.4904600000,48.0297150000,1.6963940000,49.7261090000,34.3747690000,117.5949440000,2,2,2,1,1
366,1,0.1933424917,-0.0000000000,0.1933424917,0.5380884709,-0.0000000000,0.5380884709,0.0010000000,538.0884708680,true,true,false,true,true,false,30.6558950000,50.1785970000,1.5398390000,51.7184360000,41.7666060000,124.1443140000,2,2,2,1,1
367,0,-0.5192683213,0.0000000000,0.5192683213,0.3977041407,0.0000000000,0.3977041407,0.0010000000,397.7041407020,true,false,false,false,true,true,32.5179140000,51.5085720000,1.9210450000,53.4296170000,36.6221620000,122.5732010000,2,2,2,1,1
371,0,-0.4915857375,0.0000000000,0.4915857375,0.4031576097,0.0000000000,0.4031576097,0.0010000000,403.1576097060,true,false,false,false,true,true,46.9108300000,60.0925320000,1.5256280000,61.6181600000,35.0276890000,143.5605660000,2,2,2,1,1
372,0,-0.6266993090,0.0000000000,0.6266993090,0.3765402361,-0.0000000000,0.3765402361,0.0010000000,376.5402361260,true,false,false,false,true,true,37.9180230000,68.5285780000,5.0098320000,73.5384100000,41.0819810000,152.5427720000,2,2,2,1,1
373,0,-0.4315896519,-0.0000000000,0.4315896519,0.4149768386,-0.0000000000,0.4149768386,0.0010000000,414.9768385690,true,false,false,false,true,true,38.5474290000,54.2254920000,1.4315270000,55.6570190000,38.9701830000,133.1780170000,2,2,2,1,1
376,1,0.2933045422,-0.0000000000,0.2933045422,0.5577809948,0.0000000000,0.5577809948,0.0010000000,557.7809948170,true,true,false,true,true,false,35.4157220000,61.5443170000,5.7225090000,67.2668260000,44.1567660000,146.8442940000,2,2,2,1,1
379,1,0.4356718539,0.0000000000,0.4356718539,0.5858273552,-0.0000000000,0.5858273552,0.0010000000,585.8273552250,true,true,false,true,true,false,33.7403640000,69.7509870000,1.5608790000,71.3118660000,48.6017180000,153.6569240000,2,2,2,1,1
380,0,-0.5376159557,0.0000000000,0.5376159557,0.3940896567,0.0000000000,0.3940896567,0.0010000000,394.0896567210,true,false,false,false,true,true,44.7555500000,60.8295700000,1.8219040000,62.6514740000,30.0489670000,137.4593870000,2,2,2,1,1
382,0,-0.7049218159,-0.0000000000,0.7049218159,0.3611304023,0.0000000000,0.3611304023,0.0010000000,361.1304022740,true,false,false,false,true,true,37.6423760000,47.4903370000,3.5300740000,51.0204110000,35.1229530000,123.7916630000,2,2,2,1,1
383,0,-0.5762448833,-0.0000000000,0.5762448833,0.3864797580,0.0000000000,0.3864797580,0.0010000000,386.4797579950,true,false,false,false,true,true,36.5655860000,59.3178590000,1.8532580000,61.1711170000,34.9217560000,132.6614430000,2,2,2,1,1
386,0,-0.6619701009,0.0000000000,0.6619701009,0.3695918901,0.0000000000,0.3695918901,0.0010000000,369.5918901210,true,false,false,false,true,true,33.8339790000,55.1648300000,1.7404450000,56.9052750000,36.1725790000,126.9159510000,2,2,2,1,1
392,1,0.3919308597,0.0000000000,0.3919308597,0.5772103794,-0.0000000000,0.5772103794,0.0010000000,577.2103793640,true,true,false,true,true,false,33.3351780000,47.3468530000,1.2666970000,48.6135500000,32.7767250000,114.7291410000,2,2,2,1,1
394,1,0.4368328647,0.0000000000,0.4368328647,0.5860560743,-0.0000000000,0.5860560743,0.0010000000,586.0560743390,true,true,false,true,true,false,35.3017040000,49.3511540000,1.1668800000,50.5180340000,33.3654950000,119.1875470000,2,2,2,1,1
395,0,-0.0907450798,-0.0000000000,0.0907450798,0.4821232193,0.0000000000,0.4821232193,0.0010000000,482.1232192820,true,false,false,false,true,true,36.8646110000,43.3011610000,3.1043350000,46.4054960000,35.1088310000,118.3834570000,2,2,2,1,1
396,0,-0.3236520993,-0.0000000000,0.3236520993,0.4362405364,-0.0000000000,0.4362405364,0.0010000000,436.2405364400,true,false,false,false,true,true,34.0005230000,46.0277220000,1.2126560000,47.2403780000,34.4895350000,115.7339920000,2,2,2,1,1
397,0,-0.5566164167,0.0000000000,0.5566164167,0.3903465659,-0.0000000000,0.3903465659,0.0010000000,390.3465659010,true,false,false,false,true,true,36.6189500000,51.2942150000,1.1811870000,52.4754020000,32.4723890000,121.5694170000,2,2,2,1,1
398,1,0.2925096846,-0.0000000000,0.2925096846,0.5576244079,-0.0000000000,0.5576244079,0.0010000000,557.6244078690,true,true,false,true,true,false,40.5072120000,48.6702260000,1.2911230000,49.9613490000,32.9671520000,123.4395410000,2,2,2,1,1
402,0,-0.4946357976,0.0000000000,0.4946357976,0.4025567479,-0.0000000000,0.4025567479,0.0010000000,402.5567478790,true,false,false,false,true,true,36.1783580000,50.3296300000,1.4440600000,51.7736900000,34.0962070000,122.0512420000,2,2,2,1,1
405,1,0.1562554545,0.0000000000,0.1562554545,0.5307823245,0.0000000000,0.5307823245,0.0010000000,530.7823245310,true,true,false,true,true,false,30.7591190000,48.7692780000,1.2083070000,49.9775850000,32.9101350000,113.6491630000,2,2,2,1,1
406,0,-0.6126604697,-0.0000000000,0.6126604697,0.3793058875,0.0000000000,0.3793058875,0.0010000000,379.3058874780,true,false,false,false,true,true,31.9234990000,48.6150530000,1.4805580000,50.0956110000,31.2758640000,113.2984410000,2,2,2,1,1
408,0,-0.6221841359,-0.0000000000,0.6221841359,0.3774297252,-0.0000000000,0.3774297252,0.0010000000,377.4297252310,true,false,false,false,true,true,33.0759570000,49.1136130000,4.3763930000,53.4900060000,38.1042980000,124.6743390000,2,2,2,1,1
