row_id,label,plain_z,ckks_z,z_error,plain_y,ckks_y,y_error,error_budget,error_usage,error_violation,plain_decision,ckks_decision,decision_flip,plain_correct,ckks_correct,encode_encrypt_ms,model_eval_ms,polynomial_eval_ms,eval_only_ms,decrypt_decode_ms,total_eval_ms,initial_level,z_level,y_level,z_degree,y_degree
430,1,0.0685106870,-0.0000000000,0.0685106870,0.5134966053,-0.0000000000,0.5134966053,0.0010000000,513.4966053350,true,true,false,true,true,false,117.8922570000,64.6259200000,0.6250230000,65.2509430000,1.1764180000,184.3251870000,2,0,0,1,1
431,1,0.0828740926,0.0000000000,0.0828740926,0.5163261962,0.0000000000,0.5163261962,0.0010000000,516.3261962450,true,true,false,true,true,false,121.2316480000,61.6024700000,0.6394200000,62.2418900000,1.2073460000,184.6845720000,2,0,0,1,1
432,0,-0.1462370710,0.0000000000,0.1462370710,0.4711912970,0.0000000000,0.4711912970,0.0010000000,471.1912970130,true,false,false,false,true,true,116.6964610000,69.5654150000,0.5601920000,70.1256070000,3.0997970000,189.9242690000,2,0,0,1,1
436,1,0.3924472317,-0.0000000000,0.3924472317,0.5773121047,0.0000000000,0.5773121047,0.0010000000,577.3121046510,true,true,false,true,true,false,124.7925060000,75.6835010000,0.5716220000,76.2551230000,1.3228930000,202.3740380000,2,0,0,1,1
437,0,-0.1653920808,0.0000000000,0.1653920808,0.4674177601,-0.0000000000,0.4674177601,0.0010000000,467.4177600790,true,false,false,false,true,true,127.1782980000,77.3774090000,1.0890740000,78.4664830000,1.4626850000,207.1103220000,2,0,0,1,1
441,0,-0.0455493407,0.0000000000,0.0455493407,0.4910267799,0.0000000000,0.4910267799,0.0010000000,491.0267798850,true,false,false,false,true,true,132.7223720000,70.4070140000,0.5588690000,70.9658830000,1.1430260000,204.8340250000,2,0,0,1,1
443,1,0.0106428449,-0.0000000000,0.0106428449,0.5020966404,-0.0000000000,0.5020966404,0.0010000000,502.0966404380,true,true,false,true,true,false,138.1143310000,66.2773290000,0.5641480000,66.8414770000,2.2281670000,207.1871710000,2,0,0,1,1
448,1,0.2110345123,-0.0000000000,0.2110345123,0.5415737989,-0.0000000000,0.5415737989,0.0010000000,541.5737989190,true,true,false,true,true,false,125.1660760000,78.3219420000,0.5519450000,78.8738870000,1.1332160000,205.1761660000,2,0,0,1,1
450,0,-0.1161754165,-0.0000000000,0.1161754165,0.4771134429,0.0000000000,0.4771134429,0.0010000000,477.1134429440,true,false,false,false,true,true,138.9320960000,66.0435250000,0.5743780000,66.6179030000,1.2041440000,206.7568990000,2,0,0,1,1
454,0,-0.0947806029,-0.0000000000,0.0947806029,0.4813282212,-0.0000000000,0.4813282212,0.0010000000,481.3282212350,true,false,false,false,true,true,130.3752580000,67.2323710000,0.5798080000,67.8121790000,1.1525930000,199.3425950000,2,0,0,1,1
455,0,-0.0566356181,0.0000000000,0.0566356181,0.4888427832,-0.0000000000,0.4888427832,0.0010000000,488.8427832370,true,false,false,false,true,true,118.4575530000,87.7005480000,0.5454540000,88.2460020000,1.4908680000,208.1967560000,2,0,0,1,1
456,0,-0.1276697973,-0.0000000000,0.1276697973,0.4748490499,0.0000000000,0.4748490499,0.0010000000,474.8490499360,true,false,false,false,true,true,160.0378380000,71.7502690000,0.5693780000,72.3196470000,1.2430230000,233.6039450000,2,0,0,1,1
459,1,-0.0165723172,-0.0000000000,0.0165723172,0.4967352535,-0.0000000000,0.4967352535,0.0010000000,496.7352535170,true,false,false,false,false,false,124.0829940000,88.1866300000,0.9385420000,89.1251720000,1.2847910000,214.4962320000,2,0,0,1,1
460,0,-0.0555864944,0.0000000000,0.0555864944,0.4890494606,0.0000000000,0.4890494606,0.0010000000,489.0494606030,true,false,false,false,true,true,132.5444580000,72.1721660000,1.5124390000,73.6846050000,1.3681580000,207.5992830000,2,0,0,1,1
461,0,-0.1236616096,-0.0000000000,0.1236616096,0.4756386629,-0.0000000000,0.4756386629,0.0010000000,475.6386629010,true,false,false,false,true,true,180.0205940000,77.7469430000,0.5815010000,78.3284440000,1.1451500000,259.4978750000,2,0,0,1,1
462,0,-0.0091865417,-0.0000000000,0.0091865417,0.4981902513,-0.0000000000,0.4981902513,0.0010000000,498.1902512910,true,false,false,false,true,true,144.9933050000,70.6568670000,0.6366350000,71.2935020000,1.1440270000,217.4329090000,2,0,0,1,1
463,0,-0.1715368686,0.0000000000,0.1715368686,0.4662072369,0.0000000000,0.4662072369,0.0010000000,466.2072368800,true,false,false,false,true,true,135.8064200000,69.8144920000,0.5652910000,70.3797830000,1.1564900000,207.3456280000,2,0,0,1,1
473,1,0.1453989860,0.0000000000,0.1453989860,0.5286436002,0.0000000000,0.5286436002,0.0010000000,528.6436002340,true,true,false,true,true,false,153.0112720000,66.2816670000,0.5703300000,66.8519970000,1.1663590000,221.0330640000,2,0,0,1,1
474,1,0.2240870202,0.0000000000,0.2240870202,0.5441451430,0.0000000000,0.5441451430,0.0010000000,544.1451429800,true,true,false,true,true,false,153.1875380000,67.7854590000,0.6118280000,68.3972870000,1.1666000000,222.7540500000,2,0,0,1,1
476,0,-0.0257635850,-0.0000000000,0.0257635850,0.4949245738,0.0000000000,0.4949245738,0.0010000000,494.9245737610,true,false,false,false,true,true,126.5215160000,62.6027770000,0.5637780000,63.1665550000,3.5948160000,193.2853020000,2,0,0,1,1
477,0,-0.1665067857,0.0000000000,0.1665067857,0.4671981632,-0.0000000000,0.4671981632,0.0010000000,467.1981632090,true,false,false,false,true,true,130.2800340000,72.7164270000,0.5667030000,73.2831300000,1.1311020000,204.6979340000,2,0,0,1,1
480,1,0.1685188507,-0.0000000000,0.1685188507,0.5331982136,0.0000000000,0.5331982136,0.0010000000,533.1982135790,true,true,false,true,true,false,128.6607290000,74.2927460000,0.5568150000,74.8495610000,1.3395090000,204.8524440000,2,0,0,1,1
484,0,-0.5621205850,-0.0000000000,0.5621205850,0.3892622447,0.0000000000,0.3892622447,0.0010000000,389.2622447470,true,false,false,false,true,true,133.2463760000,67.6124440000,0.7935790000,68.4060230000,1.5977980000,203.2526520000,2,0,0,1,1
485,1,0.0056824873,0.0000000000,0.0056824873,0.5011194500,-0.0000000000,0.5011194500,0.0010000000,501.1194499990,true,true,false,true,true,false,147.3605980000,75.4698290000,0.6056670000,76.0754960000,2.8075740000,226.2467830000,2,0,0,1,1
488,0,-0.0600472321,0.0000000000,0.0600472321,0.4881706953,-0.0000000000,0.4881706953,0.0010000000,488.1706952820,true,false,false,false,true,true,132.4614570000,82.4821790000,0.5592390000,83.0414180000,1.6676100000,217.1734010000,2,0,0,1,1
489,0,-0.0826216163,0.0000000000,0.0826216163,0.4837235416,0.0000000000,0.4837235416,0.0010000000,483.7235415930,true,false,false,false,true,true,140.3106520000,69.2932690000,1.5839030000,70.8771720000,1.6397270000,212.8315280000,2,0,0,1,1
491,0,-0.0417581410,0.0000000000,0.0417581410,0.4917736462,0.0000000000,0.4917736462,0.0010000000,491.7736462320,true,false,false,false,true,true,125.6834080000,70.1195990000,0.8447250000,70.9643240000,1.1604680000,197.8125580000,2,0,0,1,1
492,0,-0.0768295735,0.0000000000,0.0768295735,0.4848645740,-0.0000000000,0.4848645740,0.0010000000,484.8645740230,true,false,false,false,true,true,135.0252540000,70.7885390000,0.5578070000,71.3463460000,1.1343590000,207.5082440000,2,0,0,1,1
493,1,0.3117391536,0.0000000000,0.3117391536,0.5614126133,0.0000000000,0.5614126133,0.0010000000,561.4126132590,true,true,false,true,true,false,134.1837950000,67.7867310000,0.5662430000,68.3529740000,1.1316240000,203.6711380000,2,0,0,1,1
494,1,0.0034605393,0.0000000000,0.0034605393,0.5006817262,0.0000000000,0.5006817262,0.0010000000,500.6817262480,true,true,false,true,true,false,130.3565470000,93.0076810000,0.6123090000,93.6199900000,1.1884000000,225.1673220000,2,0,0,1,1
495,1,0.1218784345,-0.0000000000,0.1218784345,0.5240100516,0.0000000000,0.5240100516,0.0010000000,524.0100516020,true,true,false,true,true,false,138.6436100000,70.2688390000,0.5540990000,70.8229380000,1.1364720000,210.6058370000,2,0,0,1,1
496,1,0.0147779061,0.0000000000,0.0147779061,0.5029112475,0.0000000000,0.5029112475,0.0010000000,502.9112474990,true,true,false,true,true,false,196.7885510000,121.7628300000,1.1064270000,122.8692570000,1.8327200000,321.4944450000,2,0,0,1,1
498,0,-0.0837778369,-0.0000000000,0.0837778369,0.4834957661,-0.0000000000,0.4834957661,0.0010000000,483.4957661240,true,false,false,false,true,true,207.7899520000,100.6553390000,0.6602990000,101.3156380000,3.7224660000,312.8321930000,2,0,0,1,1
